3,0.0,0.0,-0.2755632582322357,0.01559792027729636,-0.5008665511265165,0.09532062391681109,-0.6707105719237435,0.2097053726169844,-0.8076256499133448,0.32062391681109187,-0.5407279029462738,-0.02772963604852686,-0.7885615251299827,0.07279029462738301,-0.9185441941074524,0.2322357019064125,-1.0,0.38128249566724437,-0.42287694974003465,-0.005199306759098787,-0.6932409012131716,0.14904679376083188,-0.854419410745234,0.3431542461005199,-0.9549393414211439,0.5164644714038128,-0.2634315424610052,0.058925476603119586,-0.464471403812825,0.2218370883882149,-0.608318890814558,0.3986135181975737,-0.7175043327556326,0.5493934142114385,-0.09705372616984402,0.1559792027729636,-0.18370883882149047,0.268630849220104,-0.2582322357019064,0.3830155979202773,-0.3310225303292894,0.49913344887348354
3,0.0,0.0,-0.003484320557491289,-0.3693379790940767,0.08013937282229965,-0.6306620209059234,0.17770034843205576,-0.8362369337979094,0.2508710801393728,-1.0,0.6341463414634146,-0.4843205574912892,0.6376306620209059,-0.47038327526132406,0.5365853658536586,-0.4181184668989547,0.445993031358885,-0.3902439024390244,0.7421602787456446,-0.27526132404181186,0.6759581881533101,-0.26480836236933797,0.5714285714285714,-0.24041811846689895,0.4843205574912892,-0.21254355400696864,0.7560975609756098,-0.07317073170731707,0.6759581881533101,-0.08710801393728224,0.5749128919860628,-0.06968641114982578,0.4808362369337979,-0.04878048780487805,0.735191637630662,0.11149825783972125,0.6898954703832753,0.10801393728222997,0.5923344947735192,0.11498257839721254,0.5017421602787456,0.12195121951219512
3,0.0,0.0,-0.2762063227953411,0.024958402662229616,-0.5141430948419301,0.10815307820299501,-0.6905158069883528,0.23128119800332778,-0.826955074875208,0.34442595673876875,-0.5474209650582362,-0.028286189683860232,-0.7920133111480865,0.11480865224625623,-0.9168053244592346,0.281198003327787,-1.0,0.43094841930116473,-0.4242928452579035,-0.009983361064891847,-0.6888519134775375,0.15806988352745424,-0.8435940099833611,0.3627287853577371,-0.9384359400998337,0.5374376039933444,-0.2628951747088186,0.04991680532445923,-0.46256239600665555,0.21963394342762063,-0.6073211314475874,0.40765391014975044,-0.7154742096505824,0.5374376039933444,-0.09317803660565724,0.14309484193011648,-0.17637271214642264,0.28286189683860236,-0.2529118136439268,0.41098169717138106,-0.3227953410981697,0.5307820299500832
3,0.0,0.0,-0.007407407407407408,-0.37037037037037035,0.07037037037037037,-0.6185185185185185,0.13333333333333333,-0.8296296296296296,0.18888888888888888,-1.0,0.7074074074074074,-0.6407407407407407,0.725925925925926,-0.5037037037037037,0.6074074074074074,-0.4111111111111111,0.5,-0.3814814814814815,0.8555555555555555,-0.45185185185185184,0.8,-0.27037037037037037,0.6555555555555556,-0.2111111111111111,0.5481481481481482,-0.2037037037037037,0.9111111111111111,-0.23333333333333334,0.8518518518518519,-0.05925925925925926,0.7074074074074074,-0.02962962962962963,0.5925925925925926,-0.05185185185185185,0.9148148148148149,-0.018518518518518517,0.9,0.17407407407407408,0.7777777777777778,0.2074074074074074,0.674074074074074,0.18518518518518517
3,0.0,0.0,-0.28192371475953565,0.05804311774461028,-0.5107794361525705,0.15422885572139303,-0.6832504145936982,0.27197346600331673,-0.824212271973466,0.38308457711442784,-0.5505804311774462,-0.014925373134328358,-0.7960199004975125,0.11276948590381426,-0.9237147595356551,0.28192371475953565,-1.0,0.43283582089552236,-0.4295190713101161,-0.001658374792703151,-0.6799336650082919,0.15257048092868988,-0.8391376451077943,0.3548922056384743,-0.9320066334991708,0.5290215588723052,-0.2703150912106136,0.05140961857379768,-0.45439469320066334,0.21227197346600332,-0.6003316749585407,0.38971807628524047,-0.7048092868988391,0.5323383084577115,-0.1044776119402985,0.14096185737976782,-0.19071310116086235,0.27860696517412936,-0.2703150912106136,0.4079601990049751,-0.34328358208955223,0.5306799336650083
3,0.0,0.0,0.008310249307479225,-0.3268698060941828,0.08033240997229917,-0.5817174515235457,0.15512465373961218,-0.8116343490304709,0.19390581717451524,-1.0,0.5595567867036011,-0.5401662049861495,0.5595567867036011,-0.5041551246537396,0.4626038781163435,-0.4404432132963989,0.38227146814404434,-0.4155124653739612,0.6565096952908587,-0.3545706371191136,0.590027700831025,-0.32132963988919666,0.49584487534626037,-0.2880886426592798,0.42105263157894735,-0.2631578947368421,0.6759002770083102,-0.1634349030470914,0.6011080332409973,-0.16620498614958448,0.5207756232686981,-0.14127423822714683,0.44321329639889195,-0.12465373961218837,0.6620498614958449,0.00554016620498615,0.6232686980609419,-0.002770083102493075,0.5484764542936288,0.013850415512465374,0.47645429362880887,0.024930747922437674
3,0.0,0.0,-0.27346278317152106,0.02750809061488673,-0.49514563106796117,0.10841423948220065,-0.6634304207119741,0.2168284789644013,-0.7993527508090615,0.31715210355987056,-0.529126213592233,-0.009708737864077669,-0.7766990291262136,0.11488673139158576,-0.9110032362459547,0.27184466019417475,-1.0,0.41423948220064727,-0.41423948220064727,0.011326860841423949,-0.6666666666666666,0.1553398058252427,-0.8236245954692557,0.34951456310679613,-0.9158576051779935,0.5194174757281553,-0.255663430420712,0.06957928802588997,-0.4368932038834951,0.21844660194174756,-0.580906148867314,0.3964401294498382,-0.6844660194174758,0.5339805825242718,-0.0889967637540453,0.16019417475728157,-0.18122977346278318,0.2961165048543689,-0.2669902912621359,0.42718446601941745,-0.3446601941747573,0.5339805825242718
3,0.0,0.0,0.02976190476190476,-0.3392857142857143,0.1130952380952381,-0.6011904761904762,0.19642857142857142,-0.8244047619047619,0.25892857142857145,-1.0,0.5833333333333334,-0.49404761904761907,0.6011904761904762,-0.5327380952380952,0.5059523809523809,-0.4880952380952381,0.4226190476190476,-0.44047619047619047,0.6666666666666666,-0.30952380952380953,0.6160714285714286,-0.35714285714285715,0.5238095238095238,-0.3333333333333333,0.4494047619047619,-0.27976190476190477,0.6755952380952381,-0.13095238095238096,0.6458333333333334,-0.2113095238095238,0.5595238095238095,-0.19047619047619047,0.4732142857142857,-0.13988095238095238,0.6636904761904762,0.026785714285714284,0.7083333333333334,-0.05654761904761905,0.6547619047619048,-0.06845238095238096,0.5863095238095238,-0.05357142857142857
3,0.0,0.0,-0.2733333333333333,0.021666666666666667,-0.5,0.10833333333333334,-0.6633333333333333,0.235,-0.7866666666666666,0.3433333333333333,-0.5433333333333333,-0.013333333333333334,-0.79,0.10666666666666667,-0.9183333333333333,0.265,-1.0,0.41,-0.42,0.011666666666666667,-0.6866666666666666,0.16,-0.8483333333333334,0.3516666666666667,-0.9466666666666667,0.5266666666666666,-0.25833333333333336,0.08,-0.46,0.24,-0.61,0.41833333333333333,-0.7233333333333334,0.5383333333333333,-0.09166666666666666,0.18166666666666667,-0.18666666666666668,0.33166666666666667,-0.2633333333333333,0.4666666666666667,-0.33,0.5383333333333333
3,0.0,0.0,0.04807692307692308,-0.34615384615384615,0.15064102564102563,-0.6025641025641025,0.23397435897435898,-0.8269230769230769,0.30128205128205127,-1.0,0.6185897435897436,-0.4967948717948718,0.7275641025641025,-0.5416666666666666,0.625,-0.5160256410256411,0.5224358974358975,-0.483974358974359,0.6987179487179487,-0.30448717948717946,0.7307692307692307,-0.3717948717948718,0.6346153846153846,-0.36538461538461536,0.5480769230769231,-0.32051282051282054,0.7083333333333334,-0.12179487179487179,0.7596153846153846,-0.21153846153846154,0.6730769230769231,-0.20833333333333334,0.5737179487179487,-0.16666666666666666,0.6955128205128205,0.041666666666666664,0.7852564102564102,-0.04487179487179487,0.717948717948718,-0.05448717948717949,0.6378205128205128,-0.02564102564102564
3,0.0,0.0,-0.2684563758389262,0.016778523489932886,-0.4949664429530201,0.09899328859060402,-0.6593959731543624,0.21644295302013422,-0.785234899328859,0.3221476510067114,-0.5335570469798657,-0.016778523489932886,-0.7919463087248322,0.09899328859060402,-0.9228187919463087,0.25838926174496646,-1.0,0.40436241610738255,-0.41442953020134227,0.006711409395973154,-0.6912751677852349,0.1644295302013423,-0.8523489932885906,0.35570469798657717,-0.9513422818791947,0.5234899328859061,-0.25671140939597314,0.07214765100671142,-0.46476510067114096,0.23657718120805368,-0.610738255033557,0.412751677852349,-0.7248322147651006,0.5553691275167785,-0.09228187919463088,0.16946308724832215,-0.18456375838926176,0.32046979865771813,-0.26174496644295303,0.4513422818791946,-0.3389261744966443,0.5587248322147651
3,0.0,0.0,0.030612244897959183,-0.3401360544217687,0.11904761904761904,-0.6156462585034014,0.1870748299319728,-0.8367346938775511,0.23469387755102042,-1.0,0.5782312925170068,-0.5544217687074829,0.6802721088435374,-0.5374149659863946,0.5952380952380952,-0.47619047619047616,0.5034013605442177,-0.4523809523809524,0.673469387755102,-0.36054421768707484,0.7074829931972789,-0.35374149659863946,0.6156462585034014,-0.3129251700680272,0.5272108843537415,-0.282312925170068,0.7006802721088435,-0.17006802721088435,0.7380952380952381,-0.19727891156462585,0.6530612244897959,-0.17006802721088435,0.5544217687074829,-0.13945578231292516,0.7040816326530612,0.0,0.7857142857142857,-0.04421768707482993,0.7108843537414966,-0.030612244897959183,0.6224489795918368,-0.013605442176870748
3,0.0,0.0,-0.2696078431372549,0.008169934640522876,-0.4934640522875817,0.08660130718954248,-0.6584967320261438,0.1895424836601307,-0.7859477124183006,0.28594771241830064,-0.5326797385620915,-0.02287581699346405,-0.7908496732026143,0.08006535947712418,-0.9215686274509803,0.23529411764705882,-1.0,0.3758169934640523,-0.4133986928104575,0.0032679738562091504,-0.6797385620915033,0.12908496732026145,-0.8447712418300654,0.3202614379084967,-0.9411764705882353,0.4852941176470588,-0.25980392156862747,0.06862745098039216,-0.4624183006535948,0.21405228758169934,-0.6127450980392157,0.3888888888888889,-0.7189542483660131,0.5245098039215687,-0.09803921568627451,0.16666666666666666,-0.20261437908496732,0.31862745098039214,-0.28594771241830064,0.4493464052287582,-0.3611111111111111,0.5277777777777778
3,0.0,0.0,0.11214953271028037,-0.3302180685358255,0.24299065420560748,-0.5856697819314641,0.3582554517133956,-0.8255451713395638,0.4672897196261682,-1.0,0.7071651090342679,-0.3987538940809969,0.8691588785046729,-0.4766355140186916,0.7538940809968847,-0.4735202492211838,0.632398753894081,-0.4454828660436137,0.7601246105919003,-0.1838006230529595,0.8785046728971962,-0.27414330218068533,0.7663551401869159,-0.2834890965732087,0.6666666666666666,-0.24610591900311526,0.7445482866043613,0.009345794392523364,0.8691588785046729,-0.08411214953271028,0.7850467289719626,-0.08722741433021806,0.67601246105919,-0.0529595015576324,0.7071651090342679,0.17445482866043613,0.8348909657320872,0.09657320872274143,0.7570093457943925,0.08722741433021806,0.6666666666666666,0.11838006230529595
3,0.0,0.0,-0.2854757929883139,0.00667779632721202,-0.5191986644407346,0.08848080133555926,-0.6911519198664441,0.1986644407345576,-0.8196994991652755,0.2988313856427379,-0.5375626043405676,-0.011686143572621035,-0.7913188647746243,0.11686143572621036,-0.9181969949916527,0.27212020033388984,-1.0,0.4090150250417362,-0.4257095158597663,0.02003338898163606,-0.6961602671118531,0.18030050083472454,-0.8580968280467446,0.3656093489148581,-0.9532554257095158,0.5258764607679466,-0.27378964941569284,0.08514190317195326,-0.4674457429048414,0.25208681135225375,-0.6126878130217028,0.42070116861435725,-0.7212020033388982,0.5542570951585977,-0.11018363939899833,0.18363939899833054,-0.19532554257095158,0.35225375626043404,-0.2704507512520868,0.48747913188647746,-0.337228714524207,0.5659432387312187
3,0.0,0.0,0.07012987012987013,-0.3194805194805195,0.1974025974025974,-0.6,0.2883116883116883,-0.8285714285714286,0.35064935064935066,-1.0,0.6103896103896104,-0.5194805194805194,0.8311688311688312,-0.4909090909090909,0.7480519480519481,-0.42857142857142855,0.6337662337662338,-0.4155844155844156,0.6675324675324675,-0.32727272727272727,0.8545454545454545,-0.3090909090909091,0.7610389610389611,-0.2701298701298701,0.638961038961039,-0.2571428571428571,0.6779220779220779,-0.13506493506493505,0.8571428571428571,-0.15064935064935064,0.7714285714285715,-0.11948051948051948,0.6545454545454545,-0.10649350649350649,0.6623376623376623,0.04415584415584416,0.8415584415584415,0.0,0.7610389610389611,0.015584415584415584,0.6623376623376623,0.03116883116883117
3,0.0,0.0,-0.2625418060200669,0.008361204013377926,-0.48327759197324416,0.08695652173913043,-0.6471571906354515,0.19063545150501673,-0.7725752508361204,0.29431438127090304,-0.5267558528428093,-0.008361204013377926,-0.7809364548494984,0.10702341137123746,-0.9130434782608695,0.25752508361204013,-1.0,0.39297658862876256,-0.41304347826086957,0.01839464882943144,-0.6839464882943144,0.17892976588628762,-0.8461538461538461,0.35451505016722407,-0.9515050167224081,0.5066889632107023,-0.2608695652173913,0.07859531772575251,-0.4782608695652174,0.25418060200668896,-0.6204013377926422,0.42474916387959866,-0.7341137123745819,0.5652173913043478,-0.10033444816053512,0.16722408026755853,-0.1806020066889632,0.3093645484949833,-0.2508361204013378,0.431438127090301,-0.32441471571906355,0.5434782608695652
3,0.0,0.0,0.07407407407407407,-0.31746031746031744,0.20899470899470898,-0.6005291005291006,0.3148148148148148,-0.8333333333333334,0.4074074074074074,-1.0,0.6216931216931217,-0.5317460317460317,0.8412698412698413,-0.5158730158730159,0.7566137566137566,-0.4497354497354497,0.6322751322751323,-0.43386243386243384,0.6904761904761905,-0.335978835978836,0.8783068783068783,-0.31216931216931215,0.783068783068783,-0.25925925925925924,0.6613756613756614,-0.24603174603174602,0.7116402116402116,-0.1402116402116402,0.8941798941798942,-0.1455026455026455,0.8042328042328042,-0.1111111111111111,0.6851851851851852,-0.09788359788359788,0.7037037037037037,0.047619047619047616,0.8650793650793651,0.005291005291005291,0.7804232804232805,0.023809523809523808,0.6772486772486772,0.037037037037037035
3,0.0,0.0,-0.2671009771986971,0.017915309446254073,-0.48697068403908794,0.0993485342019544,-0.6498371335504886,0.20846905537459284,-0.7752442996742671,0.31107491856677527,-0.5260586319218241,-0.011400651465798045,-0.7785016286644951,0.11726384364820847,-0.9136807817589576,0.2768729641693811,-1.0,0.4201954397394137,-0.40879478827361565,0.013029315960912053,-0.6710097719869706,0.15146579804560262,-0.8322475570032574,0.34364820846905536,-0.9283387622149837,0.5130293159609121,-0.250814332247557,0.0732899022801303,-0.4527687296416938,0.22312703583061888,-0.5977198697068404,0.4022801302931596,-0.7052117263843648,0.5325732899022801,-0.08306188925081433,0.16612377850162866,-0.16938110749185667,0.30781758957654726,-0.24592833876221498,0.43973941368078173,-0.31921824104234525,0.5325732899022801
3,0.0,0.0,0.022222222222222223,-0.3492063492063492,0.09206349206349207,-0.6126984126984127,0.1619047619047619,-0.8317460317460318,0.23492063492063492,-1.0,0.6317460317460317,-0.580952380952381,0.707936507936508,-0.4666666666666667,0.6063492063492063,-0.3873015873015873,0.4888888888888889,-0.3746031746031746,0.7396825396825397,-0.38412698412698415,0.7333333333333333,-0.24444444444444444,0.6095238095238096,-0.2,0.4984126984126984,-0.2,0.7682539682539683,-0.16825396825396827,0.7365079365079366,-0.06031746031746032,0.6222222222222222,-0.0380952380952381,0.5079365079365079,-0.047619047619047616,0.7587301587301587,0.03492063492063492,0.7619047619047619,0.13968253968253969,0.6571428571428571,0.15873015873015872,0.5587301587301587,0.13968253968253969
3,0.0,0.0,-0.2764900662251656,0.046357615894039736,-0.5033112582781457,0.1423841059602649,-0.6705298013245033,0.2632450331125828,-0.8079470198675497,0.3741721854304636,-0.5364238410596026,-0.008278145695364239,-0.7880794701986755,0.12417218543046357,-0.9188741721854304,0.2847682119205298,-1.0,0.4304635761589404,-0.4155629139072848,0.006622516556291391,-0.6738410596026491,0.14403973509933773,-0.8294701986754967,0.3394039735099338,-0.9205298013245033,0.5115894039735099,-0.25496688741721857,0.06291390728476821,-0.44867549668874174,0.2152317880794702,-0.5910596026490066,0.3923841059602649,-0.695364238410596,0.5364238410596026,-0.08609271523178808,0.15562913907284767,-0.16556291390728478,0.2897350993377483,-0.24503311258278146,0.4155629139072848,-0.3211920529801324,0.5347682119205298
